GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050865	regulation of cell activation	716	41	34.25	0.13387	0.808353112947659	BP
GO:0006749	glutathione metabolic process	106	8	5.07	0.13524	0.808353112947659	BP
GO:0009063	cellular amino acid catabolic process	265	17	12.68	0.13537	0.808353112947659	BP
GO:0001711	endodermal cell fate commitment	57	5	2.73	0.13607	0.808353112947659	BP
GO:0014041	regulation of neuron maturation	57	5	2.73	0.13607	0.808353112947659	BP
GO:0060760	positive regulation of response to cytok...	57	5	2.73	0.13607	0.808353112947659	BP
GO:0071353	cellular response to interleukin-4	57	5	2.73	0.13607	0.808353112947659	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	432	26	20.67	0.1365	0.808353112947659	BP
GO:0045444	fat cell differentiation	376	23	17.99	0.13669	0.808353112947659	BP
GO:0001992	regulation of systemic arterial blood pr...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0002125	maternal aggressive behavior	3	1	0.14	0.13677	0.808353112947659	BP
GO:0002265	astrocyte activation involved in immune ...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0002326	B cell lineage commitment	3	1	0.14	0.13677	0.808353112947659	BP
GO:0006429	leucyl-tRNA aminoacylation	3	1	0.14	0.13677	0.808353112947659	BP
GO:0006434	seryl-tRNA aminoacylation	3	1	0.14	0.13677	0.808353112947659	BP
GO:0006435	threonyl-tRNA aminoacylation	3	1	0.14	0.13677	0.808353112947659	BP
GO:0006463	steroid hormone receptor complex assembl...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0009159	deoxyribonucleoside monophosphate catabo...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0009446	putrescine biosynthetic process	3	1	0.14	0.13677	0.808353112947659	BP
GO:0014878	response to electrical stimulus involved...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0015680	protein maturation by copper ion transfe...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0015743	malate transport	3	1	0.14	0.13677	0.808353112947659	BP
GO:0018900	dichloromethane metabolic process	3	1	0.14	0.13677	0.808353112947659	BP
GO:0019551	glutamate catabolic process to 2-oxoglut...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0021831	embryonic olfactory bulb interneuron pre...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0032625	interleukin-21 production	3	1	0.14	0.13677	0.808353112947659	BP
GO:0032847	regulation of cellular pH reduction	3	1	0.14	0.13677	0.808353112947659	BP
GO:0034137	positive regulation of toll-like recepto...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0035122	embryonic medial fin morphogenesis	3	1	0.14	0.13677	0.808353112947659	BP
GO:0035124	embryonic caudal fin morphogenesis	3	1	0.14	0.13677	0.808353112947659	BP
GO:0035232	germ cell attraction	3	1	0.14	0.13677	0.808353112947659	BP
GO:0036493	positive regulation of translation in re...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0039656	modulation by virus of host gene express...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0043327	chemotaxis to cAMP	3	1	0.14	0.13677	0.808353112947659	BP
GO:0044335	canonical Wnt signaling pathway involved...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0044778	meiotic DNA integrity checkpoint signali...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0046657	folic acid catabolic process	3	1	0.14	0.13677	0.808353112947659	BP
GO:0048883	neuromast primordium migration	3	1	0.14	0.13677	0.808353112947659	BP
GO:0048920	posterior lateral line neuromast primord...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0051343	positive regulation of cyclic-nucleotide...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0060354	negative regulation of cell adhesion mol...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0060990	lipid tube assembly involved in organell...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0061060	negative regulation of peptidoglycan rec...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0061408	positive regulation of transcription fro...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0071139	resolution of recombination intermediate...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0071140	resolution of mitotic recombination inte...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0071787	endoplasmic reticulum tubular network fo...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0071931	positive regulation of transcription inv...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0072344	rescue of stalled ribosome	3	1	0.14	0.13677	0.808353112947659	BP
GO:0072540	T-helper 17 cell lineage commitment	3	1	0.14	0.13677	0.808353112947659	BP
GO:0097694	establishment of RNA localization to tel...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0097695	establishment of protein-containing comp...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0150007	clathrin-dependent synaptic vesicle endo...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1900111	positive regulation of histone H3-K9 dim...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1901255	nucleotide-excision repair involved in i...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1903279	regulation of calcium:sodium antiporter ...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1903912	negative regulation of endoplasmic retic...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1903995	regulation of non-membrane spanning prot...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1903997	positive regulation of non-membrane span...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904046	negative regulation of vascular endothel...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904352	positive regulation of protein catabolic...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904431	positive regulation of t-circle formatio...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904868	telomerase catalytic core complex assemb...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904882	regulation of telomerase catalytic core ...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904884	positive regulation of telomerase cataly...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1904958	positive regulation of midbrain dopamine...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1905167	positive regulation of lysosomal protein...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1905424	regulation of Wnt-mediated midbrain dopa...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1905426	positive regulation of Wnt-mediated midb...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1990168	protein K33-linked deubiquitination	3	1	0.14	0.13677	0.808353112947659	BP
GO:1990441	negative regulation of transcription fro...	3	1	0.14	0.13677	0.808353112947659	BP
GO:1990737	response to manganese-induced endoplasmi...	3	1	0.14	0.13677	0.808353112947659	BP
GO:2000120	positive regulation of sodium-dependent ...	3	1	0.14	0.13677	0.808353112947659	BP
GO:2000289	regulation of photoreceptor cell axon gu...	3	1	0.14	0.13677	0.808353112947659	BP
GO:2000553	positive regulation of T-helper 2 cell c...	3	1	0.14	0.13677	0.808353112947659	BP
GO:2000627	positive regulation of miRNA catabolic p...	3	1	0.14	0.13677	0.808353112947659	BP
GO:0006516	glycoprotein catabolic process	27	3	1.29	0.13678	0.808353112947659	BP
GO:0010753	positive regulation of cGMP-mediated sig...	27	3	1.29	0.13678	0.808353112947659	BP
GO:0036499	PERK-mediated unfolded protein response	27	3	1.29	0.13678	0.808353112947659	BP
GO:0042088	T-helper 1 type immune response	27	3	1.29	0.13678	0.808353112947659	BP
GO:0060396	growth hormone receptor signaling pathwa...	27	3	1.29	0.13678	0.808353112947659	BP
GO:0060576	intestinal epithelial cell development	27	3	1.29	0.13678	0.808353112947659	BP
GO:0070102	interleukin-6-mediated signaling pathway	27	3	1.29	0.13678	0.808353112947659	BP
GO:0070243	regulation of thymocyte apoptotic proces...	27	3	1.29	0.13678	0.808353112947659	BP
GO:0071027	nuclear RNA surveillance	27	3	1.29	0.13678	0.808353112947659	BP
GO:0140467	integrated stress response signaling	27	3	1.29	0.13678	0.808353112947659	BP
GO:1903863	P granule assembly	27	3	1.29	0.13678	0.808353112947659	BP
GO:0071478	cellular response to radiation	470	28	22.48	0.13744	0.81193409913454	BP
GO:0051223	regulation of protein transport	1660	89	79.41	0.1387	0.818470754420432	BP
GO:0000422	autophagy of mitochondrion	141	10	6.75	0.13871	0.818470754420432	BP
GO:0061726	mitochondrion disassembly	141	10	6.75	0.13871	0.818470754420432	BP
GO:1903828	negative regulation of protein localizat...	642	37	30.71	0.13933	0.821369219301687	BP
GO:0035794	positive regulation of mitochondrial mem...	90	7	4.31	0.13942	0.821369219301687	BP
GO:0071827	plasma lipoprotein particle organization	90	7	4.31	0.13942	0.821369219301687	BP
GO:1905710	positive regulation of membrane permeabi...	90	7	4.31	0.13942	0.821369219301687	BP
GO:0048640	negative regulation of developmental gro...	452	27	21.62	0.13948	0.821400454901961	BP
GO:0002685	regulation of leukocyte migration	212	14	10.14	0.13965	0.82150096206492	BP
GO:0048679	regulation of axon regeneration	212	14	10.14	0.13965	0.82150096206492	BP
GO:0007362	terminal region determination	42	4	2.01	0.13988	0.82150096206492	BP
GO:0090153	regulation of sphingolipid biosynthetic ...	42	4	2.01	0.13988	0.82150096206492	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	42	4	2.01	0.13988	0.82150096206492	BP
GO:1900153	positive regulation of nuclear-transcrib...	42	4	2.01	0.13988	0.82150096206492	BP
GO:1905038	regulation of membrane lipid metabolic p...	42	4	2.01	0.13988	0.82150096206492	BP
GO:0050000	chromosome localization	124	9	5.93	0.14005	0.822177814698984	BP
GO:0045886	negative regulation of synaptic assembly...	177	12	8.47	0.14239	0.830773552018634	BP
GO:0048144	fibroblast proliferation	177	12	8.47	0.14239	0.830773552018634	BP
GO:0006501	C-terminal protein lipidation	14	2	0.67	0.14241	0.830773552018634	BP
GO:0016320	endoplasmic reticulum membrane fusion	14	2	0.67	0.14241	0.830773552018634	BP
GO:0033623	regulation of integrin activation	14	2	0.67	0.14241	0.830773552018634	BP
GO:0036500	ATF6-mediated unfolded protein response	14	2	0.67	0.14241	0.830773552018634	BP
GO:0038110	interleukin-2-mediated signaling pathway	14	2	0.67	0.14241	0.830773552018634	BP
GO:0048210	Golgi vesicle fusion to target membrane	14	2	0.67	0.14241	0.830773552018634	BP
GO:0060374	mast cell differentiation	14	2	0.67	0.14241	0.830773552018634	BP
GO:0061865	polarized secretion of basement membrane...	14	2	0.67	0.14241	0.830773552018634	BP
GO:0072704	response to mercaptoethanol	14	2	0.67	0.14241	0.830773552018634	BP
GO:0072705	cellular response to mercaptoethanol	14	2	0.67	0.14241	0.830773552018634	BP
GO:1900149	positive regulation of Schwann cell migr...	14	2	0.67	0.14241	0.830773552018634	BP
GO:1904508	regulation of protein localization to ba...	14	2	0.67	0.14241	0.830773552018634	BP
GO:2000767	positive regulation of cytoplasmic trans...	14	2	0.67	0.14241	0.830773552018634	BP
GO:0002335	mature B cell differentiation	74	6	3.54	0.14251	0.830773552018634	BP
GO:0051220	cytoplasmic sequestering of protein	74	6	3.54	0.14251	0.830773552018634	BP
GO:1901028	regulation of mitochondrial outer membra...	74	6	3.54	0.14251	0.830773552018634	BP
GO:0009991	response to extracellular stimulus	1366	74	65.35	0.14309	0.833831016686069	BP
GO:0061045	negative regulation of wound healing	142	10	6.79	0.14326	0.83449783553142	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	58	5	2.77	0.14344	0.834575156915924	BP
GO:0051307	meiotic chromosome separation	58	5	2.77	0.14344	0.834575156915924	BP
GO:0055015	ventricular cardiac muscle cell developm...	58	5	2.77	0.14344	0.834575156915924	BP
GO:0048871	multicellular organismal homeostasis	876	49	41.91	0.1437	0.835764097598761	BP
GO:0006974	cellular response to DNA damage stimulus	1327	72	63.48	0.14382	0.83613818815331	BP
GO:0014014	negative regulation of gliogenesis	91	7	4.35	0.14523	0.843682363636364	BP
GO:0048146	positive regulation of fibroblast prolif...	91	7	4.35	0.14523	0.843682363636364	BP
GO:1901800	positive regulation of proteasomal prote...	250	16	11.96	0.14601	0.84788560324826	BP
GO:0007254	JNK cascade	607	35	29.04	0.14637	0.849647580208736	BP
GO:1904397	negative regulation of neuromuscular jun...	178	12	8.52	0.14649	0.850015583462133	BP
GO:0070570	regulation of neuron projection regenera...	214	14	10.24	0.14704	0.852877435303206	BP
GO:0006107	oxaloacetate metabolic process	28	3	1.34	0.14806	0.854503082244427	BP
GO:0015802	basic amino acid transport	28	3	1.34	0.14806	0.854503082244427	BP
GO:0015855	pyrimidine nucleobase transport	28	3	1.34	0.14806	0.854503082244427	BP
GO:0015860	purine nucleoside transmembrane transpor...	28	3	1.34	0.14806	0.854503082244427	BP
GO:0015864	pyrimidine nucleoside transport	28	3	1.34	0.14806	0.854503082244427	BP
GO:0035435	phosphate ion transmembrane transport	28	3	1.34	0.14806	0.854503082244427	BP
GO:0044346	fibroblast apoptotic process	28	3	1.34	0.14806	0.854503082244427	BP
GO:0044771	meiotic cell cycle phase transition	28	3	1.34	0.14806	0.854503082244427	BP
GO:0071378	cellular response to growth hormone stim...	28	3	1.34	0.14806	0.854503082244427	BP
GO:0090330	regulation of platelet aggregation	28	3	1.34	0.14806	0.854503082244427	BP
GO:1901069	guanosine-containing compound catabolic ...	28	3	1.34	0.14806	0.854503082244427	BP
GO:1903525	regulation of membrane tubulation	28	3	1.34	0.14806	0.854503082244427	BP
GO:1904753	negative regulation of vascular associat...	28	3	1.34	0.14806	0.854503082244427	BP
GO:0071236	cellular response to antibiotic	343	21	16.41	0.14859	0.857232435651172	BP
GO:0072531	pyrimidine-containing compound transmemb...	43	4	2.06	0.14876	0.85755428790787	BP
GO:1904706	negative regulation of vascular associat...	43	4	2.06	0.14876	0.85755428790787	BP
GO:0006775	fat-soluble vitamin metabolic process	75	6	3.59	0.14907	0.858682082853855	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	75	6	3.59	0.14907	0.858682082853855	BP
GO:0016236	macroautophagy	551	32	26.36	0.14946	0.86059847392638	BP
GO:0097164	ammonium ion metabolic process	362	22	17.32	0.14961	0.861131993100805	BP
GO:0010828	positive regulation of glucose transmemb...	161	11	7.7	0.14968	0.861204812260536	BP
GO:0046545	development of primary female sexual cha...	288	18	13.78	0.15044	0.865194382621951	BP
GO:0032946	positive regulation of mononuclear cell ...	179	12	8.56	0.15064	0.865194382621951	BP
GO:0050671	positive regulation of lymphocyte prolif...	179	12	8.56	0.15064	0.865194382621951	BP
GO:0070665	positive regulation of leukocyte prolife...	179	12	8.56	0.15064	0.865194382621951	BP
GO:0006044	N-acetylglucosamine metabolic process	59	5	2.82	0.15097	0.865194382621951	BP
GO:0031069	hair follicle morphogenesis	59	5	2.82	0.15097	0.865194382621951	BP
GO:0032655	regulation of interleukin-12 production	59	5	2.82	0.15097	0.865194382621951	BP
GO:0045570	regulation of imaginal disc growth	59	5	2.82	0.15097	0.865194382621951	BP
GO:0051204	protein insertion into mitochondrial mem...	59	5	2.82	0.15097	0.865194382621951	BP
GO:0001782	B cell homeostasis	92	7	4.4	0.15115	0.865194382621951	BP
GO:0002687	positive regulation of leukocyte migrati...	92	7	4.4	0.15115	0.865194382621951	BP
GO:0006734	NADH metabolic process	92	7	4.4	0.15115	0.865194382621951	BP
GO:0032570	response to progesterone	92	7	4.4	0.15115	0.865194382621951	BP
GO:0090317	negative regulation of intracellular pro...	109	8	5.21	0.15118	0.865194382621951	BP
GO:0007584	response to nutrient	571	33	27.32	0.15152	0.866809843809524	BP
GO:0043648	dicarboxylic acid metabolic process	270	17	12.92	0.1518	0.868080959634425	BP
GO:0002164	larval development	1372	74	65.64	0.15194	0.868550810810811	BP
GO:0000082	G1/S transition of mitotic cell cycle	514	30	24.59	0.15218	0.869375199695702	BP
GO:0007568	aging	1511	81	72.29	0.1522	0.869375199695702	BP
GO:0061136	regulation of proteasomal protein catabo...	363	22	17.37	0.15251	0.870814703422053	BP
GO:0040008	regulation of growth	2292	120	109.65	0.15367	0.87710467122767	BP
GO:0030217	T cell differentiation	345	21	16.5	0.15457	0.881906417173252	BP
GO:2001222	regulation of neuron migration	127	9	6.08	0.155	0.884023927079377	BP
GO:0010972	negative regulation of G2/M transition o...	76	6	3.64	0.15576	0.887684220113852	BP
GO:2000810	regulation of bicellular tight junction ...	76	6	3.64	0.15576	0.887684220113852	BP
GO:1901657	glycosyl compound metabolic process	383	23	18.32	0.15613	0.887838411111111	BP
GO:0043487	regulation of RNA stability	402	24	19.23	0.15665	0.887838411111111	BP
GO:0051339	regulation of lyase activity	110	8	5.26	0.15668	0.887838411111111	BP
GO:0016310	phosphorylation	3896	199	186.39	0.15694	0.887838411111111	BP
GO:0015909	long-chain fatty acid transport	93	7	4.45	0.15719	0.887838411111111	BP
GO:0030224	monocyte differentiation	93	7	4.45	0.15719	0.887838411111111	BP
GO:0002705	positive regulation of leukocyte mediate...	145	10	6.94	0.15734	0.887838411111111	BP
GO:0071456	cellular response to hypoxia	346	21	16.55	0.15761	0.887838411111111	BP
GO:0007034	vacuolar transport	235	15	11.24	0.15767	0.887838411111111	BP
GO:0006817	phosphate ion transport	44	4	2.1	0.15786	0.887838411111111	BP
GO:0007216	G protein-coupled glutamate receptor sig...	44	4	2.1	0.15786	0.887838411111111	BP
GO:0010310	regulation of hydrogen peroxide metaboli...	44	4	2.1	0.15786	0.887838411111111	BP
GO:0010359	regulation of anion channel activity	44	4	2.1	0.15786	0.887838411111111	BP
GO:0015740	C4-dicarboxylate transport	44	4	2.1	0.15786	0.887838411111111	BP
GO:0031648	protein destabilization	44	4	2.1	0.15786	0.887838411111111	BP
GO:0044793	negative regulation by host of viral pro...	44	4	2.1	0.15786	0.887838411111111	BP
GO:0050482	arachidonic acid secretion	44	4	2.1	0.15786	0.887838411111111	BP
GO:0051447	negative regulation of meiotic cell cycl...	44	4	2.1	0.15786	0.887838411111111	BP
GO:0072529	pyrimidine-containing compound catabolic...	44	4	2.1	0.15786	0.887838411111111	BP
GO:1903963	arachidonate transport	44	4	2.1	0.15786	0.887838411111111	BP
GO:2000833	positive regulation of steroid hormone s...	44	4	2.1	0.15786	0.887838411111111	BP
GO:0008645	hexose transmembrane transport	309	19	14.78	0.15853	0.887838411111111	BP
GO:0044403	biological process involved in symbiotic...	884	49	42.29	0.15856	0.887838411111111	BP
GO:0048194	Golgi vesicle budding	163	11	7.8	0.15863	0.887838411111111	BP
GO:0051457	maintenance of protein location in nucle...	60	5	2.87	0.15866	0.887838411111111	BP
GO:1903749	positive regulation of establishment of ...	60	5	2.87	0.15866	0.887838411111111	BP
GO:0006542	glutamine biosynthetic process	15	2	0.72	0.15935	0.887838411111111	BP
GO:0007191	adenylate cyclase-activating dopamine re...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0010744	positive regulation of macrophage derive...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0010998	regulation of translational initiation b...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0015676	vanadium ion transport	15	2	0.72	0.15935	0.887838411111111	BP
GO:0015692	lead ion transport	15	2	0.72	0.15935	0.887838411111111	BP
GO:0031104	dendrite regeneration	15	2	0.72	0.15935	0.887838411111111	BP
GO:0032695	negative regulation of interleukin-12 pr...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0042762	regulation of sulfur metabolic process	15	2	0.72	0.15935	0.887838411111111	BP
GO:0044387	negative regulation of protein kinase ac...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0060061	Spemann organizer formation	15	2	0.72	0.15935	0.887838411111111	BP
GO:0060331	negative regulation of response to inter...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0060336	negative regulation of interferon-gamma-...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0061052	negative regulation of cell growth invol...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0098705	copper ion import across plasma membrane	15	2	0.72	0.15935	0.887838411111111	BP
GO:0098779	positive regulation of mitophagy in resp...	15	2	0.72	0.15935	0.887838411111111	BP
GO:1900363	regulation of mRNA polyadenylation	15	2	0.72	0.15935	0.887838411111111	BP
GO:1901526	positive regulation of mitophagy	15	2	0.72	0.15935	0.887838411111111	BP
GO:1903265	positive regulation of tumor necrosis fa...	15	2	0.72	0.15935	0.887838411111111	BP
GO:1905288	vascular associated smooth muscle cell a...	15	2	0.72	0.15935	0.887838411111111	BP
GO:1905459	regulation of vascular associated smooth...	15	2	0.72	0.15935	0.887838411111111	BP
GO:1905461	positive regulation of vascular associat...	15	2	0.72	0.15935	0.887838411111111	BP
GO:2000197	regulation of ribonucleoprotein complex ...	15	2	0.72	0.15935	0.887838411111111	BP
GO:0035264	multicellular organism growth	826	46	39.52	0.15957	0.887838411111111	BP
GO:0002923	regulation of humoral immune response me...	29	3	1.39	0.15963	0.887838411111111	BP
GO:0003310	pancreatic A cell differentiation	29	3	1.39	0.15963	0.887838411111111	BP
GO:0006105	succinate metabolic process	29	3	1.39	0.15963	0.887838411111111	BP
GO:0034368	protein-lipid complex remodeling	29	3	1.39	0.15963	0.887838411111111	BP
GO:0034369	plasma lipoprotein particle remodeling	29	3	1.39	0.15963	0.887838411111111	BP
GO:0043921	modulation by host of viral transcriptio...	29	3	1.39	0.15963	0.887838411111111	BP
GO:0043922	negative regulation by host of viral tra...	29	3	1.39	0.15963	0.887838411111111	BP
GO:0045450	bicoid mRNA localization	29	3	1.39	0.15963	0.887838411111111	BP
GO:0052472	modulation by host of symbiont transcrip...	29	3	1.39	0.15963	0.887838411111111	BP
GO:0060287	epithelial cilium movement involved in d...	29	3	1.39	0.15963	0.887838411111111	BP
GO:0070305	response to cGMP	29	3	1.39	0.15963	0.887838411111111	BP
GO:0071321	cellular response to cGMP	29	3	1.39	0.15963	0.887838411111111	BP
GO:0098856	intestinal lipid absorption	29	3	1.39	0.15963	0.887838411111111	BP
GO:2001225	regulation of chloride transport	29	3	1.39	0.15963	0.887838411111111	BP
GO:0051702	biological process involved in interacti...	128	9	6.12	0.16015	0.890071262028127	BP
GO:0061028	establishment of endothelial barrier	128	9	6.12	0.16015	0.890071262028127	BP
GO:0046889	positive regulation of lipid biosyntheti...	236	15	11.29	0.16143	0.896853240843507	BP
GO:0010623	programmed cell death involved in cell d...	310	19	14.83	0.1618	0.898576405325444	BP
GO:0055076	transition metal ion homeostasis	273	17	13.06	0.16216	0.89996559127864	BP
GO:0043068	positive regulation of programmed cell d...	1339	72	64.06	0.16217	0.89996559127864	BP
GO:0032200	telomere organization	218	14	10.43	0.16246	0.900909091580502	BP
GO:0032436	positive regulation of proteasomal ubiqu...	218	14	10.43	0.16246	0.900909091580502	BP
GO:0051055	negative regulation of lipid biosyntheti...	94	7	4.5	0.16333	0.905065169741697	BP
GO:2000725	regulation of cardiac muscle cell differ...	94	7	4.5	0.16333	0.905065169741697	BP
GO:0050792	regulation of viral process	311	19	14.88	0.1651	0.91453585392844	BP
GO:1905269	positive regulation of chromatin organiz...	237	15	11.34	0.16523	0.914581242167342	BP
GO:0002429	immune response-activating cell surface ...	481	28	23.01	0.16523	0.914581242167342	BP
GO:0031668	cellular response to extracellular stimu...	654	37	31.29	0.16538	0.914737186003683	BP
GO:0035094	response to nicotine	129	9	6.17	0.16538	0.914737186003683	BP
GO:0044282	small molecule catabolic process	790	44	37.79	0.1656	0.915616789396171	BP
GO:0040014	regulation of multicellular organism gro...	577	33	27.6	0.16574	0.916053581155686	BP
GO:0051250	negative regulation of lymphocyte activa...	219	14	10.48	0.16644	0.918493128430296	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	61	5	2.92	0.16651	0.918493128430296	BP
GO:0035337	fatty-acyl-CoA metabolic process	61	5	2.92	0.16651	0.918493128430296	BP
GO:0043649	dicarboxylic acid catabolic process	61	5	2.92	0.16651	0.918493128430296	BP
GO:0055078	sodium ion homeostasis	61	5	2.92	0.16651	0.918493128430296	BP
GO:0002694	regulation of leukocyte activation	674	38	32.24	0.16684	0.918493128430296	BP
GO:0002634	regulation of germinal center formation	45	4	2.15	0.16716	0.918493128430296	BP
GO:0006515	protein quality control for misfolded or...	45	4	2.15	0.16716	0.918493128430296	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	45	4	2.15	0.16716	0.918493128430296	BP
GO:0007110	meiosis I cytokinesis	45	4	2.15	0.16716	0.918493128430296	BP
GO:0010801	negative regulation of peptidyl-threonin...	45	4	2.15	0.16716	0.918493128430296	BP
GO:0032735	positive regulation of interleukin-12 pr...	45	4	2.15	0.16716	0.918493128430296	BP
GO:0035146	tube fusion	45	4	2.15	0.16716	0.918493128430296	BP
GO:0035147	branch fusion, open tracheal system	45	4	2.15	0.16716	0.918493128430296	BP
GO:0046459	short-chain fatty acid metabolic process	45	4	2.15	0.16716	0.918493128430296	BP
GO:1903170	negative regulation of calcium ion trans...	45	4	2.15	0.16716	0.918493128430296	BP
GO:0050868	negative regulation of T cell activation	165	11	7.89	0.16784	0.921649857508221	BP
GO:0051149	positive regulation of muscle cell diffe...	183	12	8.75	0.16786	0.921649857508221	BP
GO:0055081	anion homeostasis	112	8	5.36	0.16798	0.921649857508221	BP
GO:0070918	primary sncRNA processing	112	8	5.36	0.16798	0.921649857508221	BP
GO:0031638	zymogen activation	78	6	3.73	0.16952	0.924007322045612	BP
GO:0032881	regulation of polysaccharide metabolic p...	78	6	3.73	0.16952	0.924007322045612	BP
GO:0046637	regulation of alpha-beta T cell differen...	78	6	3.73	0.16952	0.924007322045612	BP
GO:0048686	regulation of sprouting of injured axon	95	7	4.54	0.16958	0.924007322045612	BP
GO:0048690	regulation of axon extension involved in...	95	7	4.54	0.16958	0.924007322045612	BP
GO:0051654	establishment of mitochondrion localizat...	95	7	4.54	0.16958	0.924007322045612	BP
GO:0071425	hematopoietic stem cell proliferation	95	7	4.54	0.16958	0.924007322045612	BP
GO:0009141	nucleoside triphosphate metabolic proces...	502	29	24.02	0.17025	0.924007322045612	BP
GO:0005976	polysaccharide metabolic process	257	16	12.29	0.1712	0.924007322045612	BP
GO:0000821	regulation of arginine metabolic process	30	3	1.44	0.17146	0.924007322045612	BP
GO:0032770	positive regulation of monooxygenase act...	30	3	1.44	0.17146	0.924007322045612	BP
GO:0045588	positive regulation of gamma-delta T cel...	30	3	1.44	0.17146	0.924007322045612	BP
GO:0045943	positive regulation of transcription by ...	30	3	1.44	0.17146	0.924007322045612	BP
GO:0046645	positive regulation of gamma-delta T cel...	30	3	1.44	0.17146	0.924007322045612	BP
GO:0048079	regulation of cuticle pigmentation	30	3	1.44	0.17146	0.924007322045612	BP
GO:0071025	RNA surveillance	30	3	1.44	0.17146	0.924007322045612	BP
GO:2000406	positive regulation of T cell migration	30	3	1.44	0.17146	0.924007322045612	BP
GO:0140013	meiotic nuclear division	541	31	25.88	0.17189	0.924007322045612	BP
GO:0002695	negative regulation of leukocyte activat...	239	15	11.43	0.17298	0.924007322045612	BP
GO:0048682	sprouting of injured axon	113	8	5.41	0.17376	0.924007322045612	BP
GO:0035902	response to immobilization stress	62	5	2.97	0.17451	0.924007322045612	BP
GO:0045620	negative regulation of lymphocyte differ...	62	5	2.97	0.17451	0.924007322045612	BP
GO:0060216	definitive hemopoiesis	62	5	2.97	0.17451	0.924007322045612	BP
GO:1902893	regulation of miRNA transcription	62	5	2.97	0.17451	0.924007322045612	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	203	13	9.71	0.17586	0.924007322045612	BP
GO:0048677	axon extension involved in regeneration	96	7	4.59	0.17594	0.924007322045612	BP
GO:0009166	nucleotide catabolic process	333	20	15.93	0.17599	0.924007322045612	BP
GO:0032677	regulation of interleukin-8 production	131	9	6.27	0.17608	0.924007322045612	BP
GO:0002274	myeloid leukocyte activation	1090	59	52.15	0.17639	0.924007322045612	BP
