GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035095	behavioral response to nicotine	23	1	0.99	0.63645	1	BP
GO:0035115	embryonic forelimb morphogenesis	23	1	0.99	0.63645	1	BP
GO:0035307	positive regulation of protein dephospho...	23	1	0.99	0.63645	1	BP
GO:0036258	multivesicular body assembly	23	1	0.99	0.63645	1	BP
GO:0045454	cell redox homeostasis	23	1	0.99	0.63645	1	BP
GO:0045570	regulation of imaginal disc growth	23	1	0.99	0.63645	1	BP
GO:0045742	positive regulation of epidermal growth ...	23	1	0.99	0.63645	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	23	1	0.99	0.63645	1	BP
GO:0046782	regulation of viral transcription	23	1	0.99	0.63645	1	BP
GO:0047497	mitochondrion transport along microtubul...	23	1	0.99	0.63645	1	BP
GO:0048070	regulation of developmental pigmentation	23	1	0.99	0.63645	1	BP
GO:0048072	compound eye pigmentation	23	1	0.99	0.63645	1	BP
GO:0048881	mechanosensory lateral line system devel...	23	1	0.99	0.63645	1	BP
GO:0048915	posterior lateral line system developmen...	23	1	0.99	0.63645	1	BP
GO:0055062	phosphate ion homeostasis	23	1	0.99	0.63645	1	BP
GO:0072505	divalent inorganic anion homeostasis	23	1	0.99	0.63645	1	BP
GO:0072506	trivalent inorganic anion homeostasis	23	1	0.99	0.63645	1	BP
GO:0097720	calcineurin-mediated signaling	23	1	0.99	0.63645	1	BP
GO:0120305	regulation of pigmentation	23	1	0.99	0.63645	1	BP
GO:1900048	positive regulation of hemostasis	23	1	0.99	0.63645	1	BP
GO:1901028	regulation of mitochondrial outer membra...	23	1	0.99	0.63645	1	BP
GO:1902893	regulation of miRNA transcription	23	1	0.99	0.63645	1	BP
GO:1904358	positive regulation of telomere maintena...	23	1	0.99	0.63645	1	BP
GO:1904738	vascular associated smooth muscle cell m...	23	1	0.99	0.63645	1	BP
GO:1904752	regulation of vascular associated smooth...	23	1	0.99	0.63645	1	BP
GO:2000331	regulation of terminal button organizati...	23	1	0.99	0.63645	1	BP
GO:2000425	regulation of apoptotic cell clearance	23	1	0.99	0.63645	1	BP
GO:2000463	positive regulation of excitatory postsy...	23	1	0.99	0.63645	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	23	1	0.99	0.63645	1	BP
GO:0072175	epithelial tube formation	176	7	7.57	0.63743	1	BP
GO:1903828	negative regulation of protein localizat...	176	7	7.57	0.63743	1	BP
GO:0007280	pole cell migration	50	2	2.15	0.64001	1	BP
GO:0016575	histone deacetylation	50	2	2.15	0.64001	1	BP
GO:0021884	forebrain neuron development	50	2	2.15	0.64001	1	BP
GO:0035987	endodermal cell differentiation	50	2	2.15	0.64001	1	BP
GO:0043267	negative regulation of potassium ion tra...	50	2	2.15	0.64001	1	BP
GO:0043967	histone H4 acetylation	50	2	2.15	0.64001	1	BP
GO:0045740	positive regulation of DNA replication	50	2	2.15	0.64001	1	BP
GO:0055013	cardiac muscle cell development	50	2	2.15	0.64001	1	BP
GO:0060193	positive regulation of lipase activity	50	2	2.15	0.64001	1	BP
GO:0060218	hematopoietic stem cell differentiation	50	2	2.15	0.64001	1	BP
GO:0006096	glycolytic process	76	3	3.27	0.64063	1	BP
GO:0030866	cortical actin cytoskeleton organization	76	3	3.27	0.64063	1	BP
GO:0031333	negative regulation of protein-containin...	76	3	3.27	0.64063	1	BP
GO:0034767	positive regulation of ion transmembrane...	76	3	3.27	0.64063	1	BP
GO:0051180	vitamin transport	76	3	3.27	0.64063	1	BP
GO:0071705	nitrogen compound transport	1470	61	63.2	0.64187	1	BP
GO:0050679	positive regulation of epithelial cell p...	152	6	6.53	0.64257	1	BP
GO:0042632	cholesterol homeostasis	102	4	4.39	0.64454	1	BP
GO:0055092	sterol homeostasis	102	4	4.39	0.64454	1	BP
GO:1905475	regulation of protein localization to me...	102	4	4.39	0.64454	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	202	8	8.68	0.64468	1	BP
GO:0007417	central nervous system development	902	37	38.78	0.64587	1	BP
GO:0072089	stem cell proliferation	178	7	7.65	0.64919	1	BP
GO:0006757	ATP generation from ADP	77	3	3.31	0.64942	1	BP
GO:0051224	negative regulation of protein transport	128	5	5.5	0.64961	1	BP
GO:0006801	superoxide metabolic process	51	2	2.19	0.65077	1	BP
GO:0009951	polarity specification of dorsal/ventral...	51	2	2.19	0.65077	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	51	2	2.19	0.65077	1	BP
GO:0048048	embryonic eye morphogenesis	51	2	2.19	0.65077	1	BP
GO:0050885	neuromuscular process controlling balanc...	51	2	2.19	0.65077	1	BP
GO:0070207	protein homotrimerization	51	2	2.19	0.65077	1	BP
GO:0002021	response to dietary excess	24	1	1.03	0.65212	1	BP
GO:0007291	sperm individualization	24	1	1.03	0.65212	1	BP
GO:0014029	neural crest formation	24	1	1.03	0.65212	1	BP
GO:0018992	germ-line sex determination	24	1	1.03	0.65212	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	24	1	1.03	0.65212	1	BP
GO:0030859	polarized epithelial cell differentiatio...	24	1	1.03	0.65212	1	BP
GO:0031111	negative regulation of microtubule polym...	24	1	1.03	0.65212	1	BP
GO:0031295	T cell costimulation	24	1	1.03	0.65212	1	BP
GO:0031952	regulation of protein autophosphorylatio...	24	1	1.03	0.65212	1	BP
GO:0032225	regulation of synaptic transmission, dop...	24	1	1.03	0.65212	1	BP
GO:0035069	larval midgut histolysis	24	1	1.03	0.65212	1	BP
GO:0035136	forelimb morphogenesis	24	1	1.03	0.65212	1	BP
GO:0035729	cellular response to hepatocyte growth f...	24	1	1.03	0.65212	1	BP
GO:0042130	negative regulation of T cell proliferat...	24	1	1.03	0.65212	1	BP
GO:0043243	positive regulation of protein-containin...	24	1	1.03	0.65212	1	BP
GO:0050881	musculoskeletal movement	24	1	1.03	0.65212	1	BP
GO:0051154	negative regulation of striated muscle c...	24	1	1.03	0.65212	1	BP
GO:0051654	establishment of mitochondrion localizat...	24	1	1.03	0.65212	1	BP
GO:0061099	negative regulation of protein tyrosine ...	24	1	1.03	0.65212	1	BP
GO:0061551	trigeminal ganglion development	24	1	1.03	0.65212	1	BP
GO:0071287	cellular response to manganese ion	24	1	1.03	0.65212	1	BP
GO:0071467	cellular response to pH	24	1	1.03	0.65212	1	BP
GO:0071679	commissural neuron axon guidance	24	1	1.03	0.65212	1	BP
GO:0071838	cell proliferation in bone marrow	24	1	1.03	0.65212	1	BP
GO:0071863	regulation of cell proliferation in bone...	24	1	1.03	0.65212	1	BP
GO:0071864	positive regulation of cell proliferatio...	24	1	1.03	0.65212	1	BP
GO:1900373	positive regulation of purine nucleotide...	24	1	1.03	0.65212	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	24	1	1.03	0.65212	1	BP
GO:0016125	sterol metabolic process	103	4	4.43	0.65215	1	BP
GO:0042552	myelination	103	4	4.43	0.65215	1	BP
GO:0090407	organophosphate biosynthetic process	617	25	26.53	0.65261	1	BP
GO:0002793	positive regulation of peptide secretion	179	7	7.7	0.65498	1	BP
GO:0017145	stem cell division	129	5	5.55	0.65639	1	BP
GO:0051960	regulation of nervous system development	882	36	37.92	0.65645	1	BP
GO:0048636	positive regulation of muscle organ deve...	78	3	3.35	0.65807	1	BP
GO:0051445	regulation of meiotic cell cycle	78	3	3.35	0.65807	1	BP
GO:1900076	regulation of cellular response to insul...	78	3	3.35	0.65807	1	BP
GO:0000281	mitotic cytokinesis	104	4	4.47	0.65964	1	BP
GO:0019882	antigen processing and presentation	104	4	4.47	0.65964	1	BP
GO:2001022	positive regulation of response to DNA d...	104	4	4.47	0.65964	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	180	7	7.74	0.66071	1	BP
GO:0003156	regulation of animal organ formation	52	2	2.24	0.66127	1	BP
GO:0021532	neural tube patterning	52	2	2.24	0.66127	1	BP
GO:0030148	sphingolipid biosynthetic process	52	2	2.24	0.66127	1	BP
GO:0031110	regulation of microtubule polymerization...	52	2	2.24	0.66127	1	BP
GO:0045887	positive regulation of synaptic assembly...	52	2	2.24	0.66127	1	BP
GO:0050918	positive chemotaxis	52	2	2.24	0.66127	1	BP
GO:0090398	cellular senescence	52	2	2.24	0.66127	1	BP
GO:1901998	toxin transport	52	2	2.24	0.66127	1	BP
GO:1902653	secondary alcohol biosynthetic process	52	2	2.24	0.66127	1	BP
GO:0046474	glycerophospholipid biosynthetic process	255	10	10.96	0.663	1	BP
GO:0051924	regulation of calcium ion transport	130	5	5.59	0.66308	1	BP
GO:1901292	nucleoside phosphate catabolic process	130	5	5.59	0.66308	1	BP
GO:1903532	positive regulation of secretion by cell	280	11	12.04	0.66446	1	BP
GO:0007492	endoderm development	79	3	3.4	0.66655	1	BP
GO:0014812	muscle cell migration	79	3	3.4	0.66655	1	BP
GO:0048103	somatic stem cell division	79	3	3.4	0.66655	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	79	3	3.4	0.66655	1	BP
GO:0001843	neural tube closure	105	4	4.51	0.66702	1	BP
GO:0035113	embryonic appendage morphogenesis	105	4	4.51	0.66702	1	BP
GO:0060606	tube closure	105	4	4.51	0.66702	1	BP
GO:0005980	glycogen catabolic process	25	1	1.07	0.66711	1	BP
GO:0006363	termination of RNA polymerase I transcri...	25	1	1.07	0.66711	1	BP
GO:0007063	regulation of sister chromatid cohesion	25	1	1.07	0.66711	1	BP
GO:0009251	glucan catabolic process	25	1	1.07	0.66711	1	BP
GO:0010288	response to lead ion	25	1	1.07	0.66711	1	BP
GO:0010390	histone monoubiquitination	25	1	1.07	0.66711	1	BP
GO:0010830	regulation of myotube differentiation	25	1	1.07	0.66711	1	BP
GO:0010907	positive regulation of glucose metabolic...	25	1	1.07	0.66711	1	BP
GO:0014041	regulation of neuron maturation	25	1	1.07	0.66711	1	BP
GO:0019083	viral transcription	25	1	1.07	0.66711	1	BP
GO:0019336	phenol-containing compound catabolic pro...	25	1	1.07	0.66711	1	BP
GO:0021979	hypothalamus cell differentiation	25	1	1.07	0.66711	1	BP
GO:0030916	otic vesicle formation	25	1	1.07	0.66711	1	BP
GO:0031294	lymphocyte costimulation	25	1	1.07	0.66711	1	BP
GO:0032891	negative regulation of organic acid tran...	25	1	1.07	0.66711	1	BP
GO:0034698	response to gonadotropin	25	1	1.07	0.66711	1	BP
GO:0035308	negative regulation of protein dephospho...	25	1	1.07	0.66711	1	BP
GO:0036257	multivesicular body organization	25	1	1.07	0.66711	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	25	1	1.07	0.66711	1	BP
GO:0042366	cobalamin catabolic process	25	1	1.07	0.66711	1	BP
GO:0043496	regulation of protein homodimerization a...	25	1	1.07	0.66711	1	BP
GO:0045467	R7 cell development	25	1	1.07	0.66711	1	BP
GO:0046957	negative phototaxis	25	1	1.07	0.66711	1	BP
GO:0048808	male genitalia morphogenesis	25	1	1.07	0.66711	1	BP
GO:0050820	positive regulation of coagulation	25	1	1.07	0.66711	1	BP
GO:0052129	negative energy taxis	25	1	1.07	0.66711	1	BP
GO:0060536	cartilage morphogenesis	25	1	1.07	0.66711	1	BP
GO:0060572	morphogenesis of an epithelial bud	25	1	1.07	0.66711	1	BP
GO:0060601	lateral sprouting from an epithelium	25	1	1.07	0.66711	1	BP
GO:0061550	cranial ganglion development	25	1	1.07	0.66711	1	BP
GO:0070307	lens fiber cell development	25	1	1.07	0.66711	1	BP
GO:0070417	cellular response to cold	25	1	1.07	0.66711	1	BP
GO:0071480	cellular response to gamma radiation	25	1	1.07	0.66711	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	25	1	1.07	0.66711	1	BP
GO:1902175	regulation of oxidative stress-induced i...	25	1	1.07	0.66711	1	BP
GO:1904058	positive regulation of sensory perceptio...	25	1	1.07	0.66711	1	BP
GO:0035051	cardiocyte differentiation	156	6	6.71	0.66735	1	BP
GO:0042886	amide transport	1268	52	54.51	0.66774	1	BP
GO:0003148	outflow tract septum morphogenesis	53	2	2.28	0.67151	1	BP
GO:0016126	sterol biosynthetic process	53	2	2.28	0.67151	1	BP
GO:0055006	cardiac cell development	53	2	2.28	0.67151	1	BP
GO:0050767	regulation of neurogenesis	768	31	33.02	0.67279	1	BP
GO:0051336	regulation of hydrolase activity	744	30	31.99	0.67297	1	BP
GO:0016241	regulation of macroautophagy	157	6	6.75	0.67337	1	BP
GO:0007422	peripheral nervous system development	106	4	4.56	0.6743	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	106	4	4.56	0.6743	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	106	4	4.56	0.6743	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	106	4	4.56	0.6743	1	BP
GO:0043467	regulation of generation of precursor me...	106	4	4.56	0.6743	1	BP
GO:0045132	meiotic chromosome segregation	106	4	4.56	0.6743	1	BP
GO:0034754	cellular hormone metabolic process	80	3	3.44	0.67489	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	80	3	3.44	0.67489	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	80	3	3.44	0.67489	1	BP
GO:0015031	protein transport	1224	50	52.62	0.67609	1	BP
GO:0050920	regulation of chemotaxis	208	8	8.94	0.67683	1	BP
GO:0007416	synapse assembly	258	10	11.09	0.67727	1	BP
GO:0006839	mitochondrial transport	183	7	7.87	0.67757	1	BP
GO:0060284	regulation of cell development	914	37	39.29	0.67796	1	BP
GO:0045184	establishment of protein localization	1297	53	55.76	0.67955	1	BP
GO:0009150	purine ribonucleotide metabolic process	382	15	16.42	0.67966	1	BP
GO:0071702	organic substance transport	1701	70	73.13	0.67981	1	BP
GO:0006887	exocytosis	553	22	23.77	0.68022	1	BP
GO:0007412	axon target recognition	26	1	1.12	0.68146	1	BP
GO:0019430	removal of superoxide radicals	26	1	1.12	0.68146	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	26	1	1.12	0.68146	1	BP
GO:0022010	central nervous system myelination	26	1	1.12	0.68146	1	BP
GO:0030225	macrophage differentiation	26	1	1.12	0.68146	1	BP
GO:0030903	notochord development	26	1	1.12	0.68146	1	BP
GO:0031112	positive regulation of microtubule polym...	26	1	1.12	0.68146	1	BP
GO:0032291	axon ensheathment in central nervous sys...	26	1	1.12	0.68146	1	BP
GO:0032365	intracellular lipid transport	26	1	1.12	0.68146	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	26	1	1.12	0.68146	1	BP
GO:0035206	regulation of hemocyte proliferation	26	1	1.12	0.68146	1	BP
GO:0035728	response to hepatocyte growth factor	26	1	1.12	0.68146	1	BP
GO:0042365	water-soluble vitamin catabolic process	26	1	1.12	0.68146	1	BP
GO:0045599	negative regulation of fat cell differen...	26	1	1.12	0.68146	1	BP
GO:0046718	viral entry into host cell	26	1	1.12	0.68146	1	BP
GO:0048485	sympathetic nervous system development	26	1	1.12	0.68146	1	BP
GO:0048486	parasympathetic nervous system developme...	26	1	1.12	0.68146	1	BP
GO:0050879	multicellular organismal movement	26	1	1.12	0.68146	1	BP
GO:0051204	protein insertion into mitochondrial mem...	26	1	1.12	0.68146	1	BP
GO:0061162	establishment of monopolar cell polarity	26	1	1.12	0.68146	1	BP
GO:0061339	establishment or maintenance of monopola...	26	1	1.12	0.68146	1	BP
GO:0061614	miRNA transcription	26	1	1.12	0.68146	1	BP
GO:0070193	synaptonemal complex organization	26	1	1.12	0.68146	1	BP
GO:0072310	glomerular epithelial cell development	26	1	1.12	0.68146	1	BP
GO:0090075	relaxation of muscle	26	1	1.12	0.68146	1	BP
GO:0090311	regulation of protein deacetylation	26	1	1.12	0.68146	1	BP
GO:0097366	response to bronchodilator	26	1	1.12	0.68146	1	BP
GO:0099174	regulation of presynapse organization	26	1	1.12	0.68146	1	BP
GO:1904292	regulation of ERAD pathway	26	1	1.12	0.68146	1	BP
GO:1904886	beta-catenin destruction complex disasse...	26	1	1.12	0.68146	1	BP
GO:1905209	positive regulation of cardiocyte differ...	26	1	1.12	0.68146	1	BP
GO:2001024	negative regulation of response to drug	26	1	1.12	0.68146	1	BP
GO:0006672	ceramide metabolic process	54	2	2.32	0.6815	1	BP
GO:0007442	hindgut morphogenesis	54	2	2.32	0.6815	1	BP
GO:0033627	cell adhesion mediated by integrin	54	2	2.32	0.6815	1	BP
GO:0042753	positive regulation of circadian rhythm	54	2	2.32	0.6815	1	BP
GO:0051145	smooth muscle cell differentiation	54	2	2.32	0.6815	1	BP
GO:0071385	cellular response to glucocorticoid stim...	54	2	2.32	0.6815	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	54	2	2.32	0.6815	1	BP
GO:1904398	positive regulation of neuromuscular jun...	54	2	2.32	0.6815	1	BP
GO:0021675	nerve development	133	5	5.72	0.68265	1	BP
GO:1904950	negative regulation of establishment of ...	133	5	5.72	0.68265	1	BP
GO:0001938	positive regulation of endothelial cell ...	81	3	3.48	0.68307	1	BP
GO:0009593	detection of chemical stimulus	81	3	3.48	0.68307	1	BP
GO:0042048	olfactory behavior	81	3	3.48	0.68307	1	BP
GO:1902903	regulation of supramolecular fiber organ...	235	9	10.1	0.68658	1	BP
GO:0071241	cellular response to inorganic substance	185	7	7.95	0.68851	1	BP
GO:0048512	circadian behavior	108	4	4.64	0.68852	1	BP
GO:0048706	embryonic skeletal system development	108	4	4.64	0.68852	1	BP
GO:1903429	regulation of cell maturation	108	4	4.64	0.68852	1	BP
GO:2001257	regulation of cation channel activity	108	4	4.64	0.68852	1	BP
GO:0002790	peptide secretion	458	18	19.69	0.68876	1	BP
GO:0016192	vesicle-mediated transport	1421	58	61.09	0.69027	1	BP
GO:0032835	glomerulus development	55	2	2.36	0.69125	1	BP
GO:0040020	regulation of meiotic nuclear division	55	2	2.36	0.69125	1	BP
GO:0046785	microtubule polymerization	55	2	2.36	0.69125	1	BP
GO:0048333	mesodermal cell differentiation	55	2	2.36	0.69125	1	BP
GO:0061525	hindgut development	55	2	2.36	0.69125	1	BP
GO:0090278	negative regulation of peptide hormone s...	55	2	2.36	0.69125	1	BP
GO:0002089	lens morphogenesis in camera-type eye	27	1	1.16	0.69519	1	BP
GO:0003254	regulation of membrane depolarization	27	1	1.16	0.69519	1	BP
GO:0003323	type B pancreatic cell development	27	1	1.16	0.69519	1	BP
GO:0006195	purine nucleotide catabolic process	27	1	1.16	0.69519	1	BP
GO:0006555	methionine metabolic process	27	1	1.16	0.69519	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	27	1	1.16	0.69519	1	BP
GO:0010863	positive regulation of phospholipase C a...	27	1	1.16	0.69519	1	BP
GO:0016048	detection of temperature stimulus	27	1	1.16	0.69519	1	BP
GO:0020028	endocytic hemoglobin import into cell	27	1	1.16	0.69519	1	BP
GO:0034384	high-density lipoprotein particle cleara...	27	1	1.16	0.69519	1	BP
GO:0043392	negative regulation of DNA binding	27	1	1.16	0.69519	1	BP
GO:0046039	GTP metabolic process	27	1	1.16	0.69519	1	BP
GO:0048102	autophagic cell death	27	1	1.16	0.69519	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	27	1	1.16	0.69519	1	BP
GO:0048339	paraxial mesoderm development	27	1	1.16	0.69519	1	BP
GO:0048882	lateral line development	27	1	1.16	0.69519	1	BP
GO:0050686	negative regulation of mRNA processing	27	1	1.16	0.69519	1	BP
GO:0051898	negative regulation of protein kinase B ...	27	1	1.16	0.69519	1	BP
GO:0060325	face morphogenesis	27	1	1.16	0.69519	1	BP
GO:0060788	ectodermal placode formation	27	1	1.16	0.69519	1	BP
GO:0061065	regulation of dauer larval development	27	1	1.16	0.69519	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	27	1	1.16	0.69519	1	BP
GO:0090151	establishment of protein localization to...	27	1	1.16	0.69519	1	BP
GO:0090306	meiotic spindle assembly	27	1	1.16	0.69519	1	BP
GO:0097065	anterior head development	27	1	1.16	0.69519	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	27	1	1.16	0.69519	1	BP
GO:1900024	regulation of substrate adhesion-depende...	27	1	1.16	0.69519	1	BP
GO:1900181	negative regulation of protein localizat...	27	1	1.16	0.69519	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	27	1	1.16	0.69519	1	BP
GO:1903307	positive regulation of regulated secreto...	27	1	1.16	0.69519	1	BP
GO:1904427	positive regulation of calcium ion trans...	27	1	1.16	0.69519	1	BP
GO:0014020	primary neural tube formation	109	4	4.69	0.69546	1	BP
GO:0019932	second-messenger-mediated signaling	262	10	11.26	0.69573	1	BP
GO:0046434	organophosphate catabolic process	161	6	6.92	0.69676	1	BP
GO:0046034	ATP metabolic process	212	8	9.11	0.69725	1	BP
GO:0022604	regulation of cell morphogenesis	436	17	18.74	0.69774	1	BP
GO:0018210	peptidyl-threonine modification	83	3	3.57	0.69896	1	BP
GO:0044786	cell cycle DNA replication	83	3	3.57	0.69896	1	BP
GO:0046031	ADP metabolic process	83	3	3.57	0.69896	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	187	7	8.04	0.69921	1	BP
GO:0006026	aminoglycan catabolic process	56	2	2.41	0.70074	1	BP
GO:0007131	reciprocal meiotic recombination	56	2	2.41	0.70074	1	BP
GO:0034394	protein localization to cell surface	56	2	2.41	0.70074	1	BP
GO:0048681	negative regulation of axon regeneration	56	2	2.41	0.70074	1	BP
GO:0060291	long-term synaptic potentiation	56	2	2.41	0.70074	1	BP
GO:0060384	innervation	56	2	2.41	0.70074	1	BP
GO:0070206	protein trimerization	56	2	2.41	0.70074	1	BP
GO:0140527	reciprocal homologous recombination	56	2	2.41	0.70074	1	BP
GO:1901016	regulation of potassium ion transmembran...	56	2	2.41	0.70074	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	56	2	2.41	0.70074	1	BP
GO:0071456	cellular response to hypoxia	136	5	5.85	0.70144	1	BP
GO:0003279	cardiac septum development	110	4	4.73	0.70229	1	BP
GO:0007622	rhythmic behavior	110	4	4.73	0.70229	1	BP
GO:0098869	cellular oxidant detoxification	110	4	4.73	0.70229	1	BP
GO:0071453	cellular response to oxygen levels	162	6	6.96	0.70243	1	BP
GO:0110053	regulation of actin filament organizatio...	162	6	6.96	0.70243	1	BP
GO:0006865	amino acid transport	84	3	3.61	0.70668	1	BP
GO:0060411	cardiac septum morphogenesis	84	3	3.61	0.70668	1	BP
GO:0060485	mesenchyme development	214	8	9.2	0.70715	1	BP
GO:0002082	regulation of oxidative phosphorylation	28	1	1.2	0.70833	1	BP
GO:0006361	transcription initiation from RNA polyme...	28	1	1.2	0.70833	1	BP
GO:0006734	NADH metabolic process	28	1	1.2	0.70833	1	BP
GO:0007320	insemination	28	1	1.2	0.70833	1	BP
GO:0010659	cardiac muscle cell apoptotic process	28	1	1.2	0.70833	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	28	1	1.2	0.70833	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	28	1	1.2	0.70833	1	BP
GO:0048266	behavioral response to pain	28	1	1.2	0.70833	1	BP
GO:0048925	lateral line system development	28	1	1.2	0.70833	1	BP
GO:0051385	response to mineralocorticoid	28	1	1.2	0.70833	1	BP
GO:0060338	regulation of type I interferon-mediated...	28	1	1.2	0.70833	1	BP
GO:0061323	cell proliferation involved in heart mor...	28	1	1.2	0.70833	1	BP
GO:0072010	glomerular epithelium development	28	1	1.2	0.70833	1	BP
GO:0072311	glomerular epithelial cell differentiati...	28	1	1.2	0.70833	1	BP
GO:0097205	renal filtration	28	1	1.2	0.70833	1	BP
GO:1901046	positive regulation of oviposition	28	1	1.2	0.70833	1	BP
GO:1901985	positive regulation of protein acetylati...	28	1	1.2	0.70833	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	28	1	1.2	0.70833	1	BP
GO:2000136	regulation of cell proliferation involve...	28	1	1.2	0.70833	1	BP
GO:0006090	pyruvate metabolic process	111	4	4.77	0.70901	1	BP
GO:0001706	endoderm formation	57	2	2.45	0.70999	1	BP
GO:0006513	protein monoubiquitination	57	2	2.45	0.70999	1	BP
GO:0007619	courtship behavior	57	2	2.45	0.70999	1	BP
GO:0009268	response to pH	57	2	2.45	0.70999	1	BP
GO:0010529	negative regulation of transposition	57	2	2.45	0.70999	1	BP
GO:0032414	positive regulation of ion transmembrane...	57	2	2.45	0.70999	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	57	2	2.45	0.70999	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	57	2	2.45	0.70999	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	57	2	2.45	0.70999	1	BP
GO:0035825	homologous recombination	57	2	2.45	0.70999	1	BP
GO:0051149	positive regulation of muscle cell diffe...	57	2	2.45	0.70999	1	BP
GO:0070571	negative regulation of neuron projection...	57	2	2.45	0.70999	1	BP
GO:0097352	autophagosome maturation	57	2	2.45	0.70999	1	BP
GO:0032970	regulation of actin filament-based proce...	240	9	10.32	0.71022	1	BP
GO:0036293	response to decreased oxygen levels	291	11	12.51	0.71283	1	BP
GO:0007405	neuroblast proliferation	138	5	5.93	0.71353	1	BP
GO:0007618	mating	138	5	5.93	0.71353	1	BP
GO:0031123	RNA 3'-end processing	138	5	5.93	0.71353	1	BP
GO:0051963	regulation of synapse assembly	164	6	7.05	0.71355	1	BP
GO:0003206	cardiac chamber morphogenesis	112	4	4.81	0.71562	1	BP
GO:0044255	cellular lipid metabolic process	784	31	33.7	0.71665	1	BP
GO:0032940	secretion by cell	1050	42	45.14	0.71689	1	BP
GO:0001755	neural crest cell migration	58	2	2.49	0.71901	1	BP
GO:0003208	cardiac ventricle morphogenesis	58	2	2.49	0.71901	1	BP
GO:0006334	nucleosome assembly	58	2	2.49	0.71901	1	BP
GO:0006476	protein deacetylation	58	2	2.49	0.71901	1	BP
GO:0006805	xenobiotic metabolic process	58	2	2.49	0.71901	1	BP
GO:0010528	regulation of transposition	58	2	2.49	0.71901	1	BP
GO:0071384	cellular response to corticosteroid stim...	58	2	2.49	0.71901	1	BP
GO:1990089	response to nerve growth factor	58	2	2.49	0.71901	1	BP
GO:0015980	energy derivation by oxidation of organi...	242	9	10.4	0.71935	1	BP
GO:0003205	cardiac chamber development	139	5	5.98	0.71944	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	139	5	5.98	0.71944	1	BP
GO:0090066	regulation of anatomical structure size	590	23	25.36	0.71959	1	BP
GO:0050773	regulation of dendrite development	191	7	8.21	0.71989	1	BP
GO:0001881	receptor recycling	29	1	1.25	0.72091	1	BP
GO:0006506	GPI anchor biosynthetic process	29	1	1.25	0.72091	1	BP
GO:0007158	neuron cell-cell adhesion	29	1	1.25	0.72091	1	BP
GO:0008594	photoreceptor cell morphogenesis	29	1	1.25	0.72091	1	BP
GO:0009111	vitamin catabolic process	29	1	1.25	0.72091	1	BP
GO:0010662	regulation of striated muscle cell apopt...	29	1	1.25	0.72091	1	BP
GO:0010842	retina layer formation	29	1	1.25	0.72091	1	BP
GO:0014046	dopamine secretion	29	1	1.25	0.72091	1	BP
GO:0014059	regulation of dopamine secretion	29	1	1.25	0.72091	1	BP
GO:0018196	peptidyl-asparagine modification	29	1	1.25	0.72091	1	BP
GO:0022611	dormancy process	29	1	1.25	0.72091	1	BP
GO:0031341	regulation of cell killing	29	1	1.25	0.72091	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	29	1	1.25	0.72091	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	29	1	1.25	0.72091	1	BP
GO:0045777	positive regulation of blood pressure	29	1	1.25	0.72091	1	BP
GO:0048857	neural nucleus development	29	1	1.25	0.72091	1	BP
GO:0071450	cellular response to oxygen radical	29	1	1.25	0.72091	1	BP
GO:0071451	cellular response to superoxide	29	1	1.25	0.72091	1	BP
GO:1902110	positive regulation of mitochondrial mem...	29	1	1.25	0.72091	1	BP
